PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
951,1610612748,MIA,38.0,29.938333333333333,4,8,0.5,2,6,0.333,2,2,1.0,0,5,5,4,1,0,0,0,2,2,12,4,0.1,111.7,105.9,0.134,0.208,7.1,57,0.0,0.676,75.49,112.3,91.36,4.0,0.182,90.59,107.1,28.6,5.1,5.9,0.161,0.625,0.161,7.2,7.0,1.0,0.2,10.0,25.0,0.16,0.0,26.0,5.0,0.0,1.0,0.8,1.0,0.2,0.0,0.0,2.0,2.0,0.0,0.6,5.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,35.0,1.1,0.0,2.0,1.85,0.0,0.0,22.0,0.343,1.06,1.0,14.2,7.0,14.2,4.0,0.0,0.714,0.0,0.0,0.0,0.714,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.714,0.0,0.714,0.2,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.8,2.0,0.625,3.0,1.0,1.0,0.5,0.125,1.0,0.6,0.5,0.25,0.0,1.0,0.125,1.0,0.125,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.333,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,8.0,0.205,0.5,0.598,-0.098,0.0,0.4,,1.0,,,0.0,5.0,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,6.0,0.333,6.0,2.0,0.5,2.0,2014,41300301,20140518,2013-14,True,1.0,2.0,4.0,0.5,0.464,0.037,0.0,1.0,0.0,0.419,2.0,3.0,0.667,0.496,1.0,1.0,1.0,0.525,1.0,2.0,0.5,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1610612748,MIA,38.0,33.11666666666667,4,7,0.571,1,3,0.333,0,0,0.0,2,1,3,1,0,2,1,0,1,0,9,9,0.047,102.5,92.2,0.102,0.026,0.0,64,0.08,0.643,77.3,103.1,91.49,0.0,0.045,92.76,89.1,12.5,14.1,10.3,0.105,0.643,0.101,0.0,6.0,0.0,0.04,2.0,25.0,0.04,0.0,23.0,1.0,1.0,2.0,0.5,2.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,1.0,4.0,4.0,1.0,3.0,35.0,1.4,0.0,0.667,2.43,0.0,0.0,25.0,0.257,1.66,0.0,5.6,4.0,1.4,1.0,1.0,0.429,1.0,0.0,0.667,0.333,7.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.5,3.0,0.25,0.0,7.6,1.0,0.0,0.429,0.0,0.0,3.0,3.0,3.0,1.0,0.429,1.0,3.0,,1.0,0.143,1.0,0.0,0.143,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.5,0.333,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.643,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,17.0,0.216,0.567,0.601,-0.034,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,41300402,20140608,2013-14,True,1.0,4.0,13.0,0.308,0.488,-0.18,2.0,8.0,0.25,0.396,2.0,5.0,0.4,0.541,2.0,3.0,0.667,0.591,2.0,9.0,0.222,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1610612748,MIA,38.0,32.333333333333336,6,12,0.5,3,8,0.375,1,2,0.5,0,3,3,3,0,5,0,0,4,1,16,-11,0.058,98.7,113.6,0.134,0.13,0.0,65,0.0,0.621,80.41,96.9,95.75,0.0,0.176,96.49,113.8,18.8,-16.9,-14.9,0.193,0.625,0.188,0.0,4.0,0.0,0.174,7.0,23.0,0.13,1.0,23.0,4.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,38.0,1.5,1.5,0.0,2.3,0.0,0.0,23.0,0.421,1.5,0.0,8.9,6.0,8.9,3.0,0.0,0.5,0.0,0.0,0.0,0.5,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.167,0.083,1.0,1.0,1.0,3.0,0.333,0.25,0.333,2.0,0.0,2.0,0.167,1.0,1.0,0.083,2.0,0.25,3.0,0.667,0.0,2.0,0.667,0.0,1.0,1.0,0.0,0.0,0.083,0.0,0.0,,0.083,0.0,0.0,0.0,0.0,0.417,3.0,0.0,0.0,5.0,0.417,,0.6,0.9,0.0,5.0,0.6,3.0,1.0,1.0,3.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.625,0.286,0.0,6.0,0.0,0.2,,0.0,0.25,0.0,0.0,3.0,0.667,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,,5.0,,0.0,0.0,4.0,0.75,28.0,15.0,0.222,0.536,0.599,-0.063,0.0,0.0,,0.75,,,,1.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,7.0,4.0,0.0,0.429,,,3.0,0.0,0.0,0.0,7.0,0.286,7.0,2.0,0.429,2.0,2014,41300401,20140605,2013-14,True,1.0,6.0,9.0,0.667,0.477,0.189,4.0,7.0,0.571,0.419,2.0,2.0,1.0,0.524,2.0,2.0,1.0,0.56,4.0,7.0,0.571,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1610612748,MIA,38.0,28.85,3,7,0.429,1,5,0.2,4,4,1.0,1,6,7,1,1,0,0,0,2,3,11,3,0.123,108.3,99.9,0.147,0.194,9.1,51,0.038,0.628,72.1,107.8,85.55,1.0,0.067,86.52,98.1,9.1,9.7,8.3,0.172,0.5,0.175,9.3,1.0,0.0,0.059,3.0,17.0,0.059,0.0,17.0,1.0,0.0,2.0,1.333,2.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,29.0,0.8,0.0,0.0,1.72,0.0,0.0,19.0,0.379,1.03,1.0,7.9,7.0,6.6,5.0,0.0,0.875,0.0,0.0,1.0,0.857,8.0,0.0,1.0,6.0,0.0,1.0,1.0,0.167,0.875,1.0,0.857,0.143,15.3,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,1.25,1.0,0.286,2.0,1.0,1.0,0.143,0.143,1.0,1.0,1.0,0.571,0.0,0.0,0.0,4.0,0.571,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,5.0,1.25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,14.0,6.0,0.222,0.429,0.602,-0.174,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2014,41300214,20140512,2013-14,True,1.0,3.0,9.0,0.333,0.436,-0.103,1.0,4.0,0.25,0.338,2.0,5.0,0.4,0.495,1.0,2.0,0.5,0.561,2.0,6.0,0.333,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1610612748,MIA,38.0,31.326666666666668,1,8,0.125,1,3,0.333,2,2,1.0,1,4,5,2,4,1,0,0,2,3,5,-18,0.078,80.0,111.8,-0.006,0.129,26.7,56,0.03,0.282,72.14,83.9,89.54,0.5,0.125,86.57,114.0,13.3,-30.1,-31.7,0.209,0.188,0.21,26.9,5.0,0.0,0.08,5.0,25.0,0.08,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,39.0,1.7,0.0,0.0,2.62,0.0,0.0,26.0,0.128,1.85,1.0,15.3,7.0,15.8,3.0,1.0,0.5,1.0,0.0,0.333,0.667,10.0,0.0,1.0,4.0,0.0,1.0,0.333,0.25,0.556,3.0,0.571,0.2,13.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,2.0,,2.0,0.25,1.0,0.0,0.125,0.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.188,0.25,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,4.0,0.0,0.0,0.0,33.0,20.0,0.212,0.606,0.599,0.007,2.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,0.375,1.0,2014,41300405,20140615,2013-14,True,1.0,1.0,6.0,0.167,0.477,-0.31,,,,,1.0,6.0,0.167,0.496,0.0,1.0,0.0,0.612,1.0,5.0,0.2,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1610612748,MIA,38.0,29.58333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,0,4,1,8,-18,0.041,91.7,131.0,0.017,0.048,14.3,50,0.036,0.667,68.96,94.0,81.84,0.0,0.0,82.75,125.0,0.0,-31.0,-39.4,0.124,0.667,0.123,14.3,4.0,1.0,0.033,1.0,30.0,0.0,0.0,26.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,39.0,1.3,0.0,0.0,1.95,0.0,0.0,26.0,0.205,1.08,0.0,6.6,1.0,9.5,1.0,0.0,0.667,0.0,0.0,0.5,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.667,2.0,1.0,0.0,3.8,0.0,1.0,0.167,0.167,1.0,0.0,1.0,2.0,0.5,0.333,0.75,1.0,1.0,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,6.0,0.0,0.5,,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,2.0,,1.0,1.0,0.0,0.0,33.0,20.0,0.22,0.606,0.599,0.007,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.667,,,2.0,0.0,1.0,1.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,41300404,20140612,2013-14,True,1.0,3.0,5.0,0.6,0.512,0.088,1.0,2.0,0.5,0.384,2.0,3.0,0.667,0.556,1.0,1.0,1.0,0.548,2.0,3.0,0.667,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1610612748,MIA,38.0,18.75,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,2,1,0,0,1,0,8,-7,0.03,103.6,124.6,0.051,0.071,25.0,34,0.0,0.667,72.53,105.9,88.68,0.0,0.0,87.04,126.5,0.0,-20.6,-21.0,0.218,0.667,0.216,25.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,2.33,0.0,0.0,22.0,0.308,1.19,0.0,10.3,5.0,10.3,1.0,1.0,0.167,1.0,0.0,0.0,0.25,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,2.0,0.333,1.0,0.5,0.167,2.0,0.5,3.0,0.833,1.0,1.0,0.667,1.0,2.0,2.0,0.75,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.5,0.5,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.375,0.167,0.633,-0.466,1.0,0.333,,1.0,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0,4.0,0.667,3.0,2.0,0.75,2.0,2014,41300113,20140426,2013-14,True,1.0,2.0,3.0,0.667,0.415,0.251,2.0,3.0,0.667,0.366,,,,,,,,,2.0,3.0,0.667,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1610612748,MIA,38.0,27.061666666666667,2,8,0.25,1,5,0.2,4,4,1.0,1,3,4,1,1,0,0,0,1,2,9,0,0.087,118.5,122.7,0.063,0.136,9.1,47,0.042,0.461,69.47,119.1,82.37,1.0,0.071,83.37,119.1,9.1,0.0,-4.2,0.202,0.313,0.185,8.5,4.0,2.0,0.125,6.0,24.0,0.042,0.0,24.0,3.0,0.0,1.0,0.333,0.0,0.167,0.0,0.167,2.0,2.0,1.0,0.5,6.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,35.0,1.4,0.0,0.0,2.34,2.0,1.0,24.0,0.257,1.4,2.0,5.2,3.0,6.2,2.0,0.0,0.571,0.0,1.0,0.25,1.0,7.0,1.0,0.0,2.0,0.0,1.0,0.25,0.333,0.571,4.0,1.0,0.5,2.3,0.5,0.0,0.25,0.0,0.0,1.0,1.0,2.0,0.5,0.25,0.5,2.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.5,1.0,0.375,1.0,0.0,,0.375,0.0,0.0,0.333,0.333,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.313,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,11.0,0.219,0.478,0.597,-0.119,0.0,0.333,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,4.0,0.25,4.0,1.0,0.375,1.0,2014,41300304,20140526,2013-14,True,1.0,4.0,12.0,0.333,0.453,-0.12,0.0,3.0,0.0,0.33,4.0,9.0,0.444,0.482,3.0,5.0,0.6,0.544,0.0,5.0,0.0,0.399,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1610612748,MIA,38.0,27.676666666666662,2,6,0.333,0,1,0.0,5,6,0.833,1,1,2,1,0,0,0,1,1,4,9,-7,0.044,110.9,118.6,0.061,0.043,0.0,49,0.045,0.521,72.26,108.2,85.33,0.0,0.071,86.72,117.6,10.0,-9.5,-7.7,0.17,0.333,0.173,0.0,4.0,1.0,0.095,4.0,21.0,0.048,0.0,25.0,2.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,2.0,0.0,1.0,30.0,1.0,0.0,2.0,2.02,0.0,0.0,22.0,0.3,1.6,1.0,7.4,1.0,4.6,1.0,0.0,0.5,1.0,1.0,0.333,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.667,3.0,1.0,0.5,10.2,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,4.0,1.0,0.25,0.0,0.8,1.0,1.0,0.333,0.2,0.6,3.0,0.25,0.0,,,,,,,,,,,,,,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,0.5,14.0,6.0,0.259,0.429,0.602,-0.174,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2014,41300213,20140510,2013-14,True,1.0,4.0,8.0,0.5,0.426,0.074,2.0,5.0,0.4,0.36,2.0,3.0,0.667,0.47,,,,,3.0,7.0,0.429,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1610612748,MIA,38.0,27.816666666666663,5,8,0.625,3,5,0.6,0,0,0.0,2,6,8,2,1,1,1,1,3,1,13,14,0.157,132.9,101.2,0.154,0.194,9.1,52,0.1,0.813,72.62,121.2,82.66,2.0,0.111,87.14,100.0,18.2,21.2,31.7,0.175,0.813,0.161,9.1,5.0,0.0,0.054,5.0,37.0,0.054,0.0,33.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,48.0,1.4,0.0,1.0,1.8,0.0,0.0,28.0,0.271,1.23,3.0,6.4,7.0,6.6,5.0,0.0,0.8,0.0,1.0,0.667,0.857,10.0,2.0,0.0,5.0,0.0,1.0,0.667,0.167,0.8,3.0,0.857,0.375,5.7,,,,,,,,,,,,,,1.0,0.143,2.0,1.0,0.286,2.0,0.429,3.0,0.833,0.5,1.0,0.667,1.0,3.0,2.0,1.333,2.0,0.429,3.0,1.0,1.0,0.286,0.143,1.0,1.0,1.0,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.6,1.0,9.0,2.0,0.667,0.0,0.0,0.0,0.5,2.0,2.0,0.5,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,14.0,6.0,0.304,0.429,0.602,-0.174,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.75,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.6,5.0,3.0,0.9,3.0,2014,41300212,20140508,2013-14,True,1.0,4.0,11.0,0.364,0.434,-0.071,0.0,4.0,0.0,0.293,4.0,7.0,0.571,0.475,3.0,5.0,0.6,0.518,0.0,5.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
